   11.156315       7.2480760    
   11.157516       7.2021523    
   11.158715       7.1569433    
   11.159916       7.1123619    
   11.161116       7.0684652    
   11.162315       7.0252028    
   11.163516       6.9825277    
   11.164716       6.9404950    
   11.165916       6.8990240    
   11.167116       6.8581691    
   11.168317       6.8178525    
   11.169517       6.7781267    
   11.170716       6.7389479    
   11.171917       6.7002745    
   11.173117       6.6621571    
   11.174317       6.6245241    
   11.175517       6.5874257    
   11.176717       6.5508213    
   11.177917       6.5146728    
   11.179117       6.4790282    
   11.180318       6.4438214    
   11.181518       6.4090991    
   11.182718       6.3747978    
   11.183918       6.3409629    
   11.185118       6.3075590    
   11.186318       6.2745519    
   11.187518       6.2419863    
   11.188719       6.2098022    
   11.189919       6.1780429    
   11.191118       6.1466765    
   11.192319       6.1156702    
   11.193519       6.0850673    
   11.194719       6.0548110    
   11.195919       6.0249438    
   11.197120       5.9954114    
   11.198319       5.9662542    
   11.199519       5.9374423    
   11.200720       5.9089475    
   11.201920       5.8808088    
   11.203120       5.8529758    
   11.204320       5.8254871    
   11.205520       5.7983150    
   11.206720       5.7714329    
   11.207920       5.7448778    
   11.209121       5.7186031    
   11.210320       5.6926446    
   11.211521       5.6669569    
   11.212721       5.6415753    
   11.213921       5.6164751    
   11.215121       5.5916319    
   11.216321       5.5670805    
   11.217522       5.5427775    
   11.218721       5.5187573    
   11.219921       5.4949961    
   11.221122       5.4714713    
   11.222322       5.4482164    
   11.223522       5.4251904    
   11.224722       5.4024258    
   11.225923       5.3798823    
   11.227122       5.3575926    
   11.228322       5.3355350    
   11.229523       5.3136883    
   11.230722       5.2920842    
   11.231923       5.2706842    
   11.233123       5.2495198    
   11.234323       5.2285700    
   11.235523       5.2078152    
   11.236723       5.1872854    
   11.237924       5.1669450    
   11.239123       5.1468229    
   11.240324       5.1268849    
   11.241524       5.1071587    
   11.242723       5.0876265    
   11.243924       5.0682693    
   11.245124       5.0491157    
   11.246325       5.0301323    
   11.247524       5.0113468    
   11.248724       4.9927411    
   11.249925       4.9742985    
   11.251124       4.9560456    
   11.252325       4.9379511    
   11.253525       4.9200406    
   11.254725       4.9022841    
   11.255925       4.8847075    
   11.257125       4.8672938    
   11.258326       4.8500276    
   11.259525       4.8329339    
   11.260726       4.8159833    
   11.261926       4.7992005    
   11.263125       4.7825704    
   11.264326       4.7660775    
   11.265526       4.7497463    
   11.266726       4.7335482    
   11.267926       4.7175078    
   11.269127       4.7015972    
   11.270327       4.6858401    
   11.271526       4.6702218    
   11.272727       4.6547284    
   11.273927       4.6393824    
   11.275127       4.6241584    
   11.276327       4.6090779    
   11.277527       4.5941277    
   11.278728       4.5792937    
   11.279927       4.5645990    
   11.281128       4.5500178    
   11.282328       4.5355721    
   11.283528       4.5212369    
   11.284728       4.5070343    
   11.285928       4.4929504    
   11.287128       4.4789729    
   11.288328       4.4651232    
   11.289529       4.4513774    
   11.290729       4.4377556    
   11.291928       4.4242458    
   11.293129       4.4108362    
   11.294329       4.3975468    
   11.295529       4.3843551    
   11.296729       4.3712802    
   11.297930       4.3583007    
   11.299129       4.3454356    
   11.300329       4.3326735    
   11.301530       4.3200030    
   11.302730       4.3074436    
   11.303930       4.2949734    
   11.305130       4.2826114    
   11.306330       4.2703466    
   11.307530       4.2581682    
   11.308730       4.2460942    
   11.309931       4.2341046    
   11.311131       4.2222176    
   11.312331       4.2104125    
   11.313531       4.1987076    
   11.314731       4.1870923    
   11.315931       4.1755562    
   11.317131       4.1641173    
   11.318332       4.1527557    
   11.319531       4.1414895    
   11.320731       4.1303072    
   11.321932       4.1192007    
   11.323132       4.1081853    
   11.324332       4.0972433    
   11.325532       4.0863914    
   11.326733       4.0756111    
   11.327932       4.0649185    
   11.329132       4.0543046    
   11.330333       4.0437598    
   11.331532       4.0332999    
   11.332733       4.0229082    
   11.333933       4.0125999    
   11.335133       4.0023661    
   11.336333       3.9921975    
   11.337533       3.9821100    
   11.338734       3.9720867    
   11.339933       3.9621425    
   11.341134       3.9522612    
   11.342334       3.9424574    
   11.343534       3.9327228    
   11.344734       3.9230490    
   11.345934       3.9134507    
   11.347135       3.9039116    
   11.348334       3.8944466    
   11.349534       3.8850472    
   11.350735       3.8757052    
   11.351934       3.8664353    
   11.353135       3.8572216    
   11.354335       3.8480783    
   11.355536       3.8389900    
   11.356735       3.8299708    
   11.357935       3.8210130    
   11.359136       3.8121085    
   11.360335       3.8032713    
   11.361536       3.7944863    
   11.362736       3.7857673    
   11.363935       3.7771063    
   11.365136       3.7684963    
   11.366336       3.7599502    
   11.367537       3.7514541    
   11.368736       3.7430205    
   11.369937       3.7346358    
   11.371137       3.7263129    
   11.372336       3.7180443    
   11.373537       3.7098229    
   11.374737       3.7016616    
   11.375937       3.6935468    
   11.377137       3.6854906    
   11.378338       3.6774802    
   11.379538       3.6695275    
   11.380737       3.6616259    
   11.381938       3.6537683    
   11.383138       3.6459670    
   11.384338       3.6382091    
   11.385538       3.6305063    
   11.386738       3.6228523    
   11.387938       3.6152403    
   11.389138       3.6076822    
   11.390339       3.6001654    
   11.391539       3.5927014    
   11.392739       3.5852780    
   11.393939       3.5779066    
   11.395139       3.5705807    
   11.396339       3.5632944    
   11.397539       3.5560586    
   11.398740       3.5488615    
   11.399940       3.5417142    
   11.401139       3.5346103    
   11.402340       3.5275443    
   11.403540       3.5205264    
   11.404740       3.5135458    
   11.405940       3.5066128    
   11.407141       3.4997160    
   11.408340       3.4928660    
   11.409540       3.4860570    
   11.410741       3.4792833    
   11.411941       3.4725554    
   11.413141       3.4658623    
   11.414341       3.4592137    
   11.415541       3.4526048    
   11.416741       3.4460294    
   11.417941       3.4394979    
   11.419142       3.4329996    
   11.420341       3.4265444    
   11.421542       3.4201217    
   11.422742       3.4137414    
   11.423942       3.4073982    
   11.425142       3.4010868    
   11.426342       3.3948166    
   11.427543       3.3885777    
   11.428742       3.3823795    
   11.429942       3.3762167    
   11.431143       3.3700843    
   11.432343       3.3639917    
   11.433543       3.3579290    
   11.434743       3.3519056    
   11.435944       3.3459113    
   11.437143       3.3399556    
   11.438343       3.3340335    
   11.439544       3.3281398    
   11.440743       3.3222840    
   11.441944       3.3164561    
   11.443144       3.3106654    
   11.444344       3.3049068    
   11.445544       3.2991757    
   11.446744       3.2934809    
   11.447945       3.2878129    
   11.449144       3.2821805    
   11.450345       3.2765749    
   11.451545       3.2710042    
   11.452744       3.2654641    
   11.453945       3.2599497    
   11.455145       3.2544696    
   11.456346       3.2490151    
   11.457545       3.2435944    
   11.458745       3.2382030    
   11.459946       3.2328365    
   11.461145       3.2275028    
   11.462346       3.2221937    
   11.463546       3.2169173    
   11.464746       3.2116649    
   11.465946       3.2064445    
   11.467146       3.2012520    
   11.468347       3.1960828    
   11.469546       3.1909451    
   11.470747       3.1858304    
   11.471947       3.1807468    
   11.473146       3.1756899    
   11.474347       3.1706555    
   11.475547       3.1656513    
   11.476748       3.1606696    
   11.477947       3.1557176    
   11.479148       3.1507874    
   11.480348       3.1458867    
   11.481547       3.1410112    
   11.482748       3.1361573    
   11.483948       3.1313322    
   11.485148       3.1265280    
   11.486348       3.1217523    
   11.487548       3.1170011    
   11.488749       3.1122704    
   11.489948       3.1075673    
   11.491149       3.1028848    
   11.492349       3.0982294    
   11.493549       3.0935941    
   11.494749       3.0889859    
   11.495949       3.0844009    
   11.497149       3.0798354    
   11.498349       3.0752964    
   11.499550       3.0707765    
   11.500750       3.0662827    
   11.501949       3.0618117    
   11.503150       3.0573590    
   11.504350       3.0529323    
   11.505550       3.0485239    
   11.506750       3.0441408    
   11.507951       3.0397758    
   11.509151       3.0354359    
   11.510350       3.0311174    
   11.511551       3.0268166    
   11.512751       3.0225403    
   11.513951       3.0182815    
   11.515151       3.0140469    
   11.516351       3.0098329    
   11.517551       3.0056360    
   11.518751       3.0014627    
   11.519952       2.9973066    
   11.521152       2.9931736    
   11.522352       2.9890573    
   11.523552       2.9849641    
   11.524752       2.9808908    
   11.525952       2.9768336    
   11.527152       2.9727991    
   11.528353       2.9687805    
   11.529552       2.9647844    
   11.530752       2.9608071    
   11.531953       2.9568458    
   11.533153       2.9529061    
   11.534353       2.9489822    
   11.535553       2.9450798    
   11.536754       2.9411929    
   11.537953       2.9373271    
   11.539153       2.9334795    
   11.540354       2.9296470    
   11.541553       2.9258354    
   11.542754       2.9220386    
   11.543954       2.9182625    
   11.545154       2.9145038    
   11.546354       2.9107597    
   11.547554       2.9070358    
   11.548755       2.9033265    
   11.549954       2.8996370    
   11.551155       2.8959615    
   11.552355       2.8923061    
   11.553555       2.8886673    
   11.554755       2.8850424    
   11.555955       2.8814368    
   11.557156       2.8778450    
   11.558355       2.8742723    
   11.559555       2.8707159    
   11.560756       2.8671730    
   11.561955       2.8636487    
   11.563156       2.8601377    
   11.564356       2.8566453    
   11.565557       2.8531659    
   11.566756       2.8497050    
   11.567956       2.8462596    
   11.569157       2.8428268    
   11.570356       2.8394122    
   11.571557       2.8360102    
   11.572757       2.8326261    
   11.573956       2.8292572    
   11.575157       2.8259006    
   11.576357       2.8225613    
   11.577558       2.8192344    
   11.578757       2.8159246    
   11.579958       2.8126271    
   11.581158       2.8093467    
   11.582357       2.8060808    
   11.583558       2.8028264    
   11.584758       2.7995892    
   11.585958       2.7963634    
   11.587158       2.7931545    
   11.588358       2.7899594    
