   8.5118513       4973.3618    
   8.5128517       4978.3398    
   8.5138521       4983.3228    
   8.5148516       4988.3057    
   8.5158520       4993.2983    
   8.5168524       4998.2964    
   8.5178518       5003.2944    
   8.5188522       5008.3022    
   8.5198526       5013.3149    
   8.5208521       5018.3281    
   8.5218525       5023.3511    
   8.5228529       5028.3789    
   8.5238523       5033.4067    
   8.5248528       5038.4448    
   8.5258532       5043.4878    
   8.5268526       5048.5313    
   8.5278530       5053.5840    
   8.5288534       5058.6426    
   8.5298529       5063.7007    
   8.5308533       5068.7690    
   8.5318537       5073.8423    
   8.5328541       5078.9209    
   8.5338535       5083.9995    
   8.5348539       5089.0879    
   8.5358543       5094.1816    
   8.5368538       5099.2759    
   8.5378542       5104.3794    
   8.5388546       5109.4888    
   8.5398540       5114.5977    
   8.5408545       5119.7173    
   8.5418549       5124.8413    
   8.5428543       5129.9658    
   8.5438547       5135.1006    
   8.5448551       5140.2402    
   8.5458546       5145.3804    
   8.5468550       5150.5303    
   8.5478554       5155.6855    
   8.5488548       5160.8408    
   8.5498552       5166.0063    
   8.5508556       5171.1772    
   8.5518551       5176.3481    
   8.5528555       5181.5293    
   8.5538559       5186.7153    
   8.5548553       5191.9019    
   8.5558558       5197.0986    
   8.5568562       5202.3003    
   8.5578566       5207.5073    
   8.5588560       5212.7144    
   8.5598564       5217.9321    
   8.5608568       5223.1548    
   8.5618563       5228.3774    
   8.5628567       5233.6104    
   8.5638571       5238.8491    
   8.5648565       5244.0874    
   8.5658569       5249.3364    
   8.5668573       5254.5903    
   8.5678568       5259.8447    
   8.5688572       5265.1094    
   8.5698576       5270.3794    
   8.5708570       5275.6494    
   8.5718575       5280.9297    
   8.5728579       5286.2153    
   8.5738573       5291.5015    
   8.5748577       5296.7979    
   8.5758581       5302.0991    
   8.5768576       5307.4014    
   8.5778580       5312.7134    
   8.5788584       5318.0308    
   8.5798588       5323.3535    
   8.5808582       5328.6768    
   8.5818586       5334.0103    
   8.5828590       5339.3491    
   8.5838585       5344.6880    
   8.5848589       5350.0376    
   8.5858593       5355.3926    
   8.5868587       5360.7476    
   8.5878592       5366.1133    
   8.5888596       5371.4844    
   8.5898590       5376.8555    
   8.5908594       5382.2373    
   8.5918598       5387.6245    
   8.5928593       5393.0117    
   8.5938597       5398.4097    
   8.5948601       5403.8130    
   8.5958595       5409.2163    
   8.5968599       5414.6304    
   8.5978603       5420.0503    
   8.5988598       5425.4697    
   8.5998602       5430.9004    
   8.6008606       5436.3359    
   8.6018600       5441.7720    
   8.6028605       5447.2188    
   8.6038609       5452.6709    
   8.6048613       5458.1284    
   8.6058607       5463.5864    
   8.6068611       5469.0552    
   8.6078615       5474.5288    
   8.6088610       5480.0034    
   8.6098614       5485.4883    
   8.6108618       5490.9785    
   8.6118612       5496.4692    
   8.6128616       5501.9707    
   8.6138620       5507.4775    
   8.6148615       5512.9849    
   8.6158619       5518.5029    
   8.6168623       5524.0264    
   8.6178617       5529.5503    
   8.6188622       5535.0850    
   8.6198626       5540.6250    
   8.6208620       5546.1650    
   8.6218624       5551.7163    
   8.6228628       5557.2729    
   8.6238623       5562.8301    
   8.6248627       5568.3979    
   8.6258631       5573.9712    
   8.6268635       5579.5503    
   8.6278629       5585.1299    
   8.6288633       5590.7197    
   8.6298637       5596.3154    
   8.6308632       5601.9116    
   8.6318636       5607.5186    
   8.6328640       5613.1313    
   8.6338634       5618.7441    
   8.6348639       5624.3682    
   8.6358643       5629.9976    
   8.6368637       5635.6270    
   8.6378641       5641.2681    
   8.6388645       5646.9141    
   8.6398640       5652.5610    
   8.6408644       5658.2188    
   8.6418648       5663.8818    
   8.6428642       5669.5454    
   8.6438646       5675.2202    
   8.6448650       5680.9004    
   8.6458645       5686.5811    
   8.6468649       5692.2729    
   8.6478653       5697.9702    
   8.6488647       5703.6680    
   8.6498652       5709.3770    
   8.6508656       5715.0913    
   8.6518660       5720.8115    
   8.6528654       5726.5322    
   8.6538658       5732.2637    
   8.6548662       5738.0015    
   8.6558657       5743.7388    
   8.6568661       5749.4878    
   8.6578665       5755.2427    
   8.6588659       5760.9976    
   8.6598663       5766.7637    
   8.6608667       5772.5356    
   8.6618662       5778.3081    
   8.6628666       5784.0918    
   8.6638670       5789.8809    
   8.6648664       5795.6704    
   8.6658669       5801.4712    
   8.6668673       5807.2783    
   8.6678667       5813.0850    
   8.6688671       5818.9033    
   8.6698675       5824.7275    
   8.6708670       5830.5522    
   8.6718674       5836.3877    
   8.6728678       5842.2295    
   8.6738682       5848.0771    
   8.6748676       5853.9248    
   8.6758680       5859.7842    
   8.6768684       5865.6489    
   8.6778679       5871.5146    
   8.6788683       5877.3911    
   8.6798687       5883.2739    
   8.6808681       5889.1572    
   8.6818686       5895.0518    
   8.6828690       5900.9521    
   8.6838684       5906.8525    
   8.6848688       5912.7646    
   8.6858692       5918.6831    
   8.6868687       5924.6011    
   8.6878691       5930.5313    
   8.6888695       5936.4673    
   8.6898689       5942.4033    
   8.6908693       5948.3511    
   8.6918697       5954.3047    
   8.6928692       5960.2588    
   8.6938696       5966.2246    
   8.6948700       5972.1963    
   8.6958694       5978.1680    
   8.6968699       5984.1514    
   8.6978703       5990.1411    
   8.6988707       5996.1367    
   8.6998701       6002.1323    
   8.7008705       6008.1401    
   8.7018709       6014.1538    
   8.7028704       6020.1675    
   8.7038708       6026.1934    
   8.7048712       6032.2246    
   8.7058706       6038.2568    
   8.7068710       6044.3003    
   8.7078714       6050.3501    
   8.7088709       6056.4004    
   8.7098713       6062.4619    
   8.7108717       6068.5303    
   8.7118711       6074.5981    
   8.7128716       6080.6782    
   8.7138720       6086.7646    
   8.7148714       6092.8511    
   8.7158718       6098.9492    
   8.7168722       6105.0537    
   8.7178717       6111.1587    
   8.7188721       6117.2754    
   8.7198725       6123.3979    
   8.7208729       6129.5269    
   8.7218723       6135.6563    
   8.7228727       6141.7974    
   8.7238731       6147.9448    
   8.7248726       6154.0923    
   8.7258730       6160.2520    
   8.7268734       6166.4180    
   8.7278728       6172.5840    
   8.7288733       6178.7622    
   8.7298737       6184.9468    
   8.7308731       6191.1313    
   8.7318735       6197.3281    
   8.7328739       6203.5308    
   8.7338734       6209.7344    
   8.7348738       6215.9497    
   8.7358742       6222.1709    
   8.7368736       6228.3931    
   8.7378740       6234.6270    
   8.7388744       6240.8672    
   8.7398739       6247.1079    
   8.7408743       6253.3604    
   8.7418747       6259.6196    
   8.7428741       6265.8789    
   8.7438745       6272.1504    
   8.7448750       6278.4282    
   8.7458754       6284.7124    
   8.7468748       6290.9966    
   8.7478752       6297.2935    
   8.7488756       6303.5967    
   8.7498751       6309.8999    
   8.7508755       6316.2153    
   8.7518759       6322.5371    
   8.7528753       6328.8594    
   8.7538757       6335.1943    
   8.7548761       6341.5352    
   8.7558756       6347.8765    
   8.7568760       6354.2300    
   8.7578764       6360.5898    
   8.7588758       6366.9502    
   8.7598763       6373.3228    
   8.7608767       6379.7021    
   8.7618761       6386.0815    
   8.7628765       6392.4731    
   8.7638769       6398.8716    
   8.7648764       6405.2700    
   8.7658768       6411.6812    
   8.7668772       6418.0986    
   8.7678776       6424.5225    
   8.7688770       6430.9468    
   8.7698774       6437.3833    
   8.7708778       6443.8267    
   8.7718773       6450.2700    
   8.7728777       6456.7261    
   8.7738781       6463.1890    
   8.7748775       6469.6519    
   8.7758780       6476.1270    
   8.7768784       6482.6094    
   8.7778778       6489.0913    
   8.7788782       6495.5864    
   8.7798786       6502.0879    
   8.7808781       6508.5898    
   8.7818785       6515.1040    
   8.7828789       6521.6250    
   8.7838783       6528.1465    
   8.7848787       6534.6807    
   8.7858791       6541.2212    
   8.7868786       6547.7622    
   8.7878790       6554.3154    
   8.7888794       6560.8760    
   8.7898798       6567.4429    
   8.7908792       6574.0098    
   8.7918797       6580.5898    
   8.7928801       6587.1763    
   8.7938795       6593.7632    
   8.7948799       6600.3628    
   8.7958803       6606.9692    
   8.7968798       6613.5757    
   8.7978802       6620.1953    
   8.7988806       6626.8218    
   8.7998800       6633.4482    
   8.8008804       6640.0874    
   8.8018808       6646.7339    
   8.8028803       6653.3799    
   8.8038807       6660.0396    
   8.8048811       6666.7056    
   8.8058805       6673.3721    
   8.8068810       6680.0513    
   8.8078814       6686.7373    
   8.8088808       6693.4238    
   8.8098812       6700.1235    
   8.8108816       6706.8296    
   8.8118811       6713.5361    
   8.8128815       6720.2554    
   8.8138819       6726.9819    
   8.8148823       6733.7148    
   8.8158817       6740.4482    
   8.8168821       6747.1948    
   8.8178825       6753.9482    
   8.8188820       6760.7017    
   8.8198824       6767.4688    
   8.8208828       6774.2422    
   8.8218822       6781.0161    
   8.8228827       6787.8032    
   8.8238831       6794.5972    
   8.8248825       6801.3916    
   8.8258829       6808.1992    
   8.8268833       6815.0137    
   8.8278828       6821.8281    
   8.8288832       6828.6563    
   8.8298836       6835.4907    
   8.8308830       6842.3262    
   8.8318834       6849.1748    
   8.8328838       6856.0298    
   8.8338833       6862.8857    
   8.8348837       6869.7549    
   8.8358841       6876.6309    
   8.8368845       6883.5137    
   8.8378839       6890.3970    
   8.8388844       6897.2935    
   8.8398848       6904.1968    
   8.8408842       6911.1006    
   8.8418846       6918.0181    
   8.8428850       6924.9424    
   8.8438845       6931.8672    
   8.8448849       6938.8052    
   8.8458853       6945.7505    
   8.8468847       6952.6958    
   8.8478851       6959.6548    
   8.8488855       6966.6206    
   8.8498850       6973.5869    
   8.8508854       6980.5669    
   8.8518858       6987.5537    
   8.8528852       6994.5410    
   8.8538857       7001.5415    
   8.8548861       7008.5498    
   8.8558855       7015.5576    
   8.8568859       7022.5796    
   8.8578863       7029.6089    
   8.8588858       7036.6377    
   8.8598862       7043.6812    
   8.8608866       7050.7310    
   8.8618870       7057.7881    
   8.8628864       7064.8457    
   8.8638868       7071.9170    
   8.8648872       7078.9951    
   8.8658867       7086.0737    
   8.8668871       7093.1660    
   8.8678875       7100.2656    
   8.8688869       7107.3657    
   8.8698874       7114.4795    
   8.8708878       7121.6006    
   8.8718872       7128.7217    
   8.8728876       7135.8569    
   8.8738880       7142.9990    
   8.8748875       7150.1416    
